1.930000000000000000e+02
1.312000000000000000e+03
6.620000000000000000e+02
4.290000000000000000e+02
9.740000000000000000e+02
1.105000000000000000e+03
1.105000000000000000e+03
1.400000000000000000e+03
2.230000000000000000e+02
1.400000000000000000e+03
2.280000000000000000e+02
6.660000000000000000e+02
3.460000000000000000e+02
1.400000000000000000e+03
3.630000000000000000e+02
7.210000000000000000e+02
4.660000000000000000e+02
4.890000000000000000e+02
3.280000000000000000e+02
4.410000000000000000e+02
2.220000000000000000e+02
2.330000000000000000e+02
4.470000000000000000e+02
3.520000000000000000e+02
1.400000000000000000e+03
6.940000000000000000e+02
7.900000000000000000e+02
2.380000000000000000e+02
1.400000000000000000e+03
1.400000000000000000e+03
1.400000000000000000e+03
2.540000000000000000e+02
2.500000000000000000e+02
2.280000000000000000e+02
3.700000000000000000e+02
3.180000000000000000e+02
7.030000000000000000e+02
2.970000000000000000e+02
3.440000000000000000e+02
6.760000000000000000e+02
4.080000000000000000e+02
4.240000000000000000e+02
6.610000000000000000e+02
3.750000000000000000e+02
7.380000000000000000e+02
6.590000000000000000e+02
6.740000000000000000e+02
8.860000000000000000e+02
7.290000000000000000e+02
8.980000000000000000e+02
7.500000000000000000e+02
7.380000000000000000e+02
4.310000000000000000e+02
7.320000000000000000e+02
4.460000000000000000e+02
7.330000000000000000e+02
7.150000000000000000e+02
4.500000000000000000e+02
4.790000000000000000e+02
4.640000000000000000e+02
4.530000000000000000e+02
4.370000000000000000e+02
7.350000000000000000e+02
4.420000000000000000e+02
4.890000000000000000e+02
3.670000000000000000e+02
4.100000000000000000e+02
3.970000000000000000e+02
3.930000000000000000e+02
3.990000000000000000e+02
4.010000000000000000e+02
3.640000000000000000e+02
3.820000000000000000e+02
3.700000000000000000e+02
3.330000000000000000e+02
3.600000000000000000e+02
3.710000000000000000e+02
3.750000000000000000e+02
3.730000000000000000e+02
3.840000000000000000e+02
6.630000000000000000e+02
6.730000000000000000e+02
6.670000000000000000e+02
6.630000000000000000e+02
6.450000000000000000e+02
8.850000000000000000e+02
1.400000000000000000e+03
1.400000000000000000e+03
4.170000000000000000e+02
4.150000000000000000e+02
4.190000000000000000e+02
4.190000000000000000e+02
1.400000000000000000e+03
7.540000000000000000e+02
3.790000000000000000e+02
4.090000000000000000e+02
4.780000000000000000e+02
4.730000000000000000e+02
4.770000000000000000e+02
4.840000000000000000e+02
3.910000000000000000e+02
3.840000000000000000e+02
3.860000000000000000e+02
3.680000000000000000e+02
3.770000000000000000e+02
3.960000000000000000e+02
3.840000000000000000e+02
4.020000000000000000e+02
4.850000000000000000e+02
2.270000000000000000e+02
4.010000000000000000e+02
4.280000000000000000e+02
4.010000000000000000e+02
3.850000000000000000e+02
3.750000000000000000e+02
3.800000000000000000e+02
3.830000000000000000e+02
3.940000000000000000e+02
3.800000000000000000e+02
3.860000000000000000e+02
3.880000000000000000e+02
3.910000000000000000e+02
3.690000000000000000e+02
3.800000000000000000e+02
3.820000000000000000e+02
3.850000000000000000e+02
3.620000000000000000e+02
3.720000000000000000e+02
3.650000000000000000e+02
3.840000000000000000e+02
3.840000000000000000e+02
3.870000000000000000e+02
3.840000000000000000e+02
4.050000000000000000e+02
3.710000000000000000e+02
3.940000000000000000e+02
3.730000000000000000e+02
3.850000000000000000e+02
3.730000000000000000e+02
3.750000000000000000e+02
3.880000000000000000e+02
3.860000000000000000e+02
3.660000000000000000e+02
3.820000000000000000e+02
3.830000000000000000e+02
3.750000000000000000e+02
3.790000000000000000e+02
3.670000000000000000e+02
3.790000000000000000e+02
3.760000000000000000e+02
3.730000000000000000e+02
3.800000000000000000e+02
3.830000000000000000e+02
3.860000000000000000e+02
3.680000000000000000e+02
3.770000000000000000e+02
3.990000000000000000e+02
4.120000000000000000e+02
4.370000000000000000e+02
4.400000000000000000e+02
4.520000000000000000e+02
7.620000000000000000e+02
5.750000000000000000e+02
6.570000000000000000e+02
6.330000000000000000e+02
5.580000000000000000e+02
6.220000000000000000e+02
7.510000000000000000e+02
7.360000000000000000e+02
1.174000000000000000e+03
1.359000000000000000e+03
1.305000000000000000e+03
1.400000000000000000e+03
1.393000000000000000e+03
1.340000000000000000e+03
1.271000000000000000e+03
1.338000000000000000e+03
5.970000000000000000e+02
1.298000000000000000e+03
1.383000000000000000e+03
1.302000000000000000e+03
1.371000000000000000e+03
5.770000000000000000e+02
1.319000000000000000e+03
1.365000000000000000e+03
1.400000000000000000e+03
1.052000000000000000e+03
1.320000000000000000e+03
1.392000000000000000e+03
2.480000000000000000e+02
2.170000000000000000e+02
2.240000000000000000e+02
6.480000000000000000e+02
1.400000000000000000e+03
9.320000000000000000e+02
9.370000000000000000e+02
9.260000000000000000e+02
9.270000000000000000e+02
8.960000000000000000e+02
8.930000000000000000e+02
1.400000000000000000e+03
6.260000000000000000e+02
6.000000000000000000e+02
1.400000000000000000e+03
7.480000000000000000e+02
9.850000000000000000e+02
3.840000000000000000e+02
3.750000000000000000e+02
1.790000000000000000e+02
5.740000000000000000e+02
5.760000000000000000e+02
1.400000000000000000e+03
6.610000000000000000e+02
6.640000000000000000e+02
8.590000000000000000e+02
8.750000000000000000e+02
8.560000000000000000e+02
8.850000000000000000e+02
8.640000000000000000e+02
8.840000000000000000e+02
8.580000000000000000e+02
8.720000000000000000e+02
8.760000000000000000e+02
8.580000000000000000e+02
8.580000000000000000e+02
8.580000000000000000e+02
8.640000000000000000e+02
8.740000000000000000e+02
8.600000000000000000e+02
8.640000000000000000e+02
8.530000000000000000e+02
8.710000000000000000e+02
8.790000000000000000e+02
8.030000000000000000e+02
8.750000000000000000e+02
8.720000000000000000e+02
8.470000000000000000e+02
8.910000000000000000e+02
7.580000000000000000e+02
8.560000000000000000e+02
8.860000000000000000e+02
8.660000000000000000e+02
8.750000000000000000e+02
1.400000000000000000e+03
6.550000000000000000e+02
1.400000000000000000e+03
8.990000000000000000e+02
8.840000000000000000e+02
8.760000000000000000e+02
9.050000000000000000e+02
8.770000000000000000e+02
8.630000000000000000e+02
8.890000000000000000e+02
8.940000000000000000e+02
8.670000000000000000e+02
8.650000000000000000e+02
8.890000000000000000e+02
1.400000000000000000e+03
2.410000000000000000e+02
4.630000000000000000e+02
4.480000000000000000e+02
4.490000000000000000e+02
8.070000000000000000e+02
4.540000000000000000e+02
3.570000000000000000e+02
4.480000000000000000e+02
4.200000000000000000e+02
1.400000000000000000e+03
1.400000000000000000e+03
1.400000000000000000e+03
4.310000000000000000e+02
1.400000000000000000e+03
1.400000000000000000e+03
1.400000000000000000e+03
1.400000000000000000e+03
1.400000000000000000e+03
1.400000000000000000e+03
1.400000000000000000e+03
1.400000000000000000e+03
6.420000000000000000e+02
6.330000000000000000e+02
6.570000000000000000e+02
6.600000000000000000e+02
6.480000000000000000e+02
6.590000000000000000e+02
6.580000000000000000e+02
6.180000000000000000e+02
6.580000000000000000e+02
6.770000000000000000e+02
6.380000000000000000e+02
6.580000000000000000e+02
6.750000000000000000e+02
6.390000000000000000e+02
6.510000000000000000e+02
6.670000000000000000e+02
6.550000000000000000e+02
6.730000000000000000e+02
2.840000000000000000e+02
6.400000000000000000e+02
6.360000000000000000e+02
6.540000000000000000e+02
6.520000000000000000e+02
6.510000000000000000e+02
4.640000000000000000e+02
2.490000000000000000e+02
6.540000000000000000e+02
6.640000000000000000e+02
6.550000000000000000e+02
4.770000000000000000e+02
6.530000000000000000e+02
6.480000000000000000e+02
6.760000000000000000e+02
4.770000000000000000e+02
4.660000000000000000e+02
6.500000000000000000e+02
6.430000000000000000e+02
6.430000000000000000e+02
6.410000000000000000e+02
6.370000000000000000e+02
6.600000000000000000e+02
1.400000000000000000e+03
6.410000000000000000e+02
9.810000000000000000e+02
6.250000000000000000e+02
6.570000000000000000e+02
6.840000000000000000e+02
6.390000000000000000e+02
6.440000000000000000e+02
1.680000000000000000e+02
1.670000000000000000e+02
6.580000000000000000e+02
6.550000000000000000e+02
6.400000000000000000e+02
6.450000000000000000e+02
6.440000000000000000e+02
6.560000000000000000e+02
6.430000000000000000e+02
6.560000000000000000e+02
6.550000000000000000e+02
6.670000000000000000e+02
6.510000000000000000e+02
1.690000000000000000e+02
2.710000000000000000e+02
4.380000000000000000e+02
1.830000000000000000e+02
1.810000000000000000e+02
1.750000000000000000e+02
1.820000000000000000e+02
1.670000000000000000e+02
1.730000000000000000e+02
1.720000000000000000e+02
1.610000000000000000e+02
1.790000000000000000e+02
1.810000000000000000e+02
1.700000000000000000e+02
4.510000000000000000e+02
4.400000000000000000e+02
4.490000000000000000e+02
4.360000000000000000e+02
4.420000000000000000e+02
4.430000000000000000e+02
4.300000000000000000e+02
4.540000000000000000e+02
4.490000000000000000e+02
4.500000000000000000e+02
4.460000000000000000e+02
4.450000000000000000e+02
4.570000000000000000e+02
4.580000000000000000e+02
4.390000000000000000e+02
4.410000000000000000e+02
4.410000000000000000e+02
4.440000000000000000e+02
4.320000000000000000e+02
4.180000000000000000e+02
4.450000000000000000e+02
4.380000000000000000e+02
4.340000000000000000e+02
4.360000000000000000e+02
4.290000000000000000e+02
4.410000000000000000e+02
4.280000000000000000e+02
4.430000000000000000e+02
4.460000000000000000e+02
4.310000000000000000e+02
4.370000000000000000e+02
4.410000000000000000e+02
4.160000000000000000e+02
4.560000000000000000e+02
4.390000000000000000e+02
4.310000000000000000e+02
4.440000000000000000e+02
4.340000000000000000e+02
4.510000000000000000e+02
4.340000000000000000e+02
4.370000000000000000e+02
4.420000000000000000e+02
4.390000000000000000e+02
4.380000000000000000e+02
4.360000000000000000e+02
4.380000000000000000e+02
4.420000000000000000e+02
4.430000000000000000e+02
4.460000000000000000e+02
4.520000000000000000e+02
4.430000000000000000e+02
4.440000000000000000e+02
4.430000000000000000e+02
4.370000000000000000e+02
4.540000000000000000e+02
4.460000000000000000e+02
4.370000000000000000e+02
4.390000000000000000e+02
4.480000000000000000e+02
4.520000000000000000e+02
4.400000000000000000e+02
4.420000000000000000e+02
4.390000000000000000e+02
4.310000000000000000e+02
4.510000000000000000e+02
4.330000000000000000e+02
4.380000000000000000e+02
4.320000000000000000e+02
4.440000000000000000e+02
4.440000000000000000e+02
4.420000000000000000e+02
4.420000000000000000e+02
4.330000000000000000e+02
4.420000000000000000e+02
4.430000000000000000e+02
4.440000000000000000e+02
4.320000000000000000e+02
4.330000000000000000e+02
4.300000000000000000e+02
4.370000000000000000e+02
4.310000000000000000e+02
4.190000000000000000e+02
4.400000000000000000e+02
2.170000000000000000e+02
4.320000000000000000e+02
4.370000000000000000e+02
4.400000000000000000e+02
4.520000000000000000e+02
4.400000000000000000e+02
4.310000000000000000e+02
4.420000000000000000e+02
4.370000000000000000e+02
4.390000000000000000e+02
4.420000000000000000e+02
4.470000000000000000e+02
4.390000000000000000e+02
4.510000000000000000e+02
4.420000000000000000e+02
4.460000000000000000e+02
4.440000000000000000e+02
4.350000000000000000e+02
4.300000000000000000e+02
4.380000000000000000e+02
4.340000000000000000e+02
4.370000000000000000e+02
4.400000000000000000e+02
4.340000000000000000e+02
4.270000000000000000e+02
4.370000000000000000e+02
4.370000000000000000e+02
4.420000000000000000e+02
4.410000000000000000e+02
4.370000000000000000e+02
4.550000000000000000e+02
4.370000000000000000e+02
4.370000000000000000e+02
4.470000000000000000e+02
4.470000000000000000e+02
4.430000000000000000e+02
4.440000000000000000e+02
4.370000000000000000e+02
4.380000000000000000e+02
4.450000000000000000e+02
4.360000000000000000e+02
4.420000000000000000e+02
4.470000000000000000e+02
4.340000000000000000e+02
4.580000000000000000e+02
4.420000000000000000e+02
4.400000000000000000e+02
4.310000000000000000e+02
4.460000000000000000e+02
4.320000000000000000e+02
4.370000000000000000e+02
4.450000000000000000e+02
4.580000000000000000e+02
4.500000000000000000e+02
4.410000000000000000e+02
4.470000000000000000e+02
4.440000000000000000e+02
4.530000000000000000e+02
4.360000000000000000e+02
4.270000000000000000e+02
4.470000000000000000e+02
4.490000000000000000e+02
4.420000000000000000e+02
4.440000000000000000e+02
4.440000000000000000e+02
4.360000000000000000e+02
4.370000000000000000e+02
4.360000000000000000e+02
4.380000000000000000e+02
4.440000000000000000e+02
4.350000000000000000e+02
4.410000000000000000e+02
4.470000000000000000e+02
4.370000000000000000e+02
4.520000000000000000e+02
4.410000000000000000e+02
4.370000000000000000e+02
4.360000000000000000e+02
4.390000000000000000e+02
4.540000000000000000e+02
4.390000000000000000e+02
4.350000000000000000e+02
4.420000000000000000e+02
4.380000000000000000e+02
4.390000000000000000e+02
4.410000000000000000e+02
4.330000000000000000e+02
4.310000000000000000e+02
4.400000000000000000e+02
4.400000000000000000e+02
4.410000000000000000e+02
4.370000000000000000e+02
4.440000000000000000e+02
4.400000000000000000e+02
4.370000000000000000e+02
4.470000000000000000e+02
4.510000000000000000e+02
4.300000000000000000e+02
4.400000000000000000e+02
4.440000000000000000e+02
4.500000000000000000e+02
4.350000000000000000e+02
4.420000000000000000e+02
4.310000000000000000e+02
4.460000000000000000e+02
4.250000000000000000e+02
4.460000000000000000e+02
4.340000000000000000e+02
4.320000000000000000e+02
4.490000000000000000e+02
4.500000000000000000e+02
4.340000000000000000e+02
4.420000000000000000e+02
