6.567999999999999616e+00
6.733999999999999986e+00
6.038000000000000256e+00
1.779299999999999926e+01
6.841999999999999638e+00
5.213000000000000078e+00
6.358999999999999986e+00
5.221000000000000085e+00
9.050000000000000711e+00
5.926000000000000156e+00
6.889000000000000234e+00
1.463899999999999935e+01
6.003000000000000114e+00
6.301999999999999602e+00
1.399699999999999989e+01
5.833999999999999631e+00
5.721000000000000085e+00
5.176999999999999602e+00
5.722999999999999865e+00
5.274000000000000021e+00
6.633000000000000007e+00
4.942000000000000171e+00
5.900000000000000355e+00
6.129999999999999893e+00
5.291999999999999815e+00
5.689000000000000057e+00
5.807999999999999829e+00
1.441399999999999970e+01
1.683500000000000085e+01
4.945000000000000284e+00
5.689000000000000057e+00
6.165000000000000036e+00
5.985000000000000320e+00
5.705000000000000071e+00
5.198000000000000398e+00
5.076999999999999957e+00
4.732000000000000206e+00
6.533999999999999808e+00
5.767000000000000348e+00
5.092999999999999972e+00
4.266000000000000014e+00
5.679000000000000270e+00
5.705999999999999517e+00
5.770999999999999908e+00
5.012999999999999901e+00
4.884000000000000341e+00
4.663000000000000256e+00
7.620000000000000107e+00
5.275000000000000355e+00
5.240999999999999659e+00
6.479000000000000092e+00
5.038000000000000256e+00
5.072000000000000064e+00
4.942000000000000171e+00
4.564999999999999503e+00
7.105999999999999872e+00
4.815999999999999837e+00
4.389000000000000234e+00
1.105599999999999916e+01
4.681000000000000050e+00
4.860000000000000320e+00
4.592999999999999972e+00
6.027999999999999581e+00
6.161999999999999922e+00
4.727000000000000313e+00
4.969000000000000306e+00
5.780999999999999694e+00
1.298399999999999999e+01
6.528999999999999915e+00
4.105999999999999872e+00
4.911999999999999922e+00
5.006000000000000227e+00
4.785000000000000142e+00
9.442000000000000171e+00
4.482999999999999652e+00
4.830999999999999517e+00
4.248000000000000220e+00
4.144000000000000128e+00
4.940999999999999837e+00
5.804999999999999716e+00
4.437000000000000277e+00
1.347100000000000009e+01
5.373999999999999666e+00
4.392000000000000348e+00
5.017999999999999794e+00
4.288999999999999702e+00
4.573999999999999844e+00
1.259500000000000064e+01
4.464999999999999858e+00
5.408999999999999808e+00
1.158600000000000030e+01
4.681000000000000050e+00
4.628999999999999559e+00
1.722800000000000153e+01
6.466000000000000192e+00
4.423000000000000043e+00
4.081000000000000405e+00
3.797000000000000153e+00
4.357999999999999652e+00
5.136000000000000121e+00
6.011000000000000121e+00
6.697000000000000064e+00
5.251000000000000334e+00
4.982000000000000206e+00
4.913000000000000256e+00
7.785000000000000142e+00
5.528999999999999915e+00
5.724999999999999645e+00
5.687000000000000277e+00
5.682000000000000384e+00
5.083999999999999631e+00
4.807000000000000384e+00
6.091000000000000192e+00
5.246999999999999886e+00
4.370000000000000107e+00
6.338000000000000078e+00
4.919999999999999929e+00
4.703999999999999737e+00
4.519000000000000128e+00
4.849000000000000199e+00
6.413999999999999702e+00
4.315999999999999837e+00
4.663999999999999702e+00
4.649000000000000021e+00
4.886000000000000121e+00
5.908000000000000362e+00
1.372400000000000020e+01
6.573000000000000398e+00
5.032000000000000028e+00
5.155000000000000249e+00
1.730399999999999849e+01
5.863999999999999879e+00
4.487000000000000099e+00
6.735000000000000320e+00
2.077100000000000080e+01
1.119599999999999973e+01
4.982999999999999652e+00
6.884000000000000341e+00
7.192999999999999616e+00
5.145999999999999908e+00
4.741999999999999993e+00
7.352999999999999758e+00
1.191399999999999970e+01
5.107000000000000206e+00
4.804000000000000270e+00
5.131000000000000227e+00
1.331499999999999950e+01
1.272300000000000075e+01
7.932000000000000384e+00
6.440000000000000391e+00
5.509999999999999787e+00
6.125000000000000000e+00
5.996000000000000441e+00
5.378999999999999559e+00
6.625000000000000000e+00
6.017999999999999794e+00
7.993000000000000327e+00
4.846000000000000085e+00
8.233999999999999986e+00
1.323700000000000010e+01
1.057399999999999984e+01
9.156000000000000583e+00
5.083999999999999631e+00
9.166000000000000369e+00
1.176699999999999946e+01
7.924000000000000377e+00
1.313700000000000045e+01
6.134000000000000341e+00
6.213000000000000078e+00
5.192999999999999616e+00
4.759999999999999787e+00
5.032000000000000028e+00
5.495000000000000107e+00
2.319699999999999918e+01
4.637999999999999901e+00
4.296000000000000263e+00
3.919999999999999929e+00
5.004999999999999893e+00
1.175600000000000023e+01
1.767300000000000182e+01
5.447000000000000064e+00
5.030999999999999694e+00
1.169200000000000017e+01
2.207900000000000063e+01
1.586400000000000077e+01
1.043599999999999994e+01
1.256600000000000072e+01
2.094300000000000139e+01
2.033999999999999986e+01
4.192000000000000171e+00
4.193999999999999950e+00
9.967999999999999972e+00
1.742500000000000071e+01
1.248900000000000077e+01
1.862500000000000000e+01
1.283799999999999919e+01
6.014999999999999680e+00
7.211000000000000298e+00
6.283000000000000362e+00
2.266799999999999926e+01
5.479000000000000092e+00
7.040000000000000036e+00
6.062999999999999723e+00
6.772999999999999687e+00
6.362999999999999545e+00
4.445000000000000284e+00
4.365999999999999659e+00
5.304000000000000270e+00
5.775999999999999801e+00
5.785000000000000142e+00
5.766000000000000014e+00
1.169200000000000017e+01
6.887000000000000455e+00
1.964999999999999858e+01
6.477999999999999758e+00
5.217999999999999972e+00
1.231799999999999962e+01
6.863999999999999879e+00
6.251000000000000334e+00
1.478599999999999959e+01
2.381800000000000139e+01
7.950999999999999623e+00
7.370000000000000107e+00
6.091000000000000192e+00
7.967999999999999972e+00
1.575099999999999945e+01
5.830999999999999517e+00
1.269999999999999929e+01
8.989000000000000767e+00
6.100999999999999979e+00
6.713000000000000078e+00
2.454899999999999949e+01
5.865000000000000213e+00
7.996999999999999886e+00
6.059999999999999609e+00
2.275000000000000000e+01
2.176099999999999923e+01
2.227499999999999858e+01
1.238700000000000045e+01
1.131600000000000072e+01
6.543000000000000149e+00
6.185999999999999943e+00
6.987000000000000099e+00
5.796999999999999709e+00
5.450999999999999623e+00
5.567000000000000171e+00
5.607000000000000206e+00
6.137999999999999901e+00
5.833000000000000185e+00
6.608999999999999986e+00
5.565999999999999837e+00
6.998000000000000220e+00
6.383000000000000007e+00
6.250000000000000000e+00
6.116999999999999993e+00
6.825999999999999623e+00
6.814000000000000057e+00
6.831999999999999851e+00
6.344000000000000306e+00
1.371700000000000053e+01
1.274699999999999989e+01
1.263899999999999935e+01
7.663000000000000256e+00
5.399000000000000021e+00
7.318999999999999950e+00
1.021000000000000085e+01
1.042600000000000016e+01
7.419999999999999929e+00
4.942000000000000171e+00
1.374900000000000055e+01
3.916999999999999815e+00
9.896000000000000796e+00
1.287199999999999989e+01
1.340199999999999925e+01
1.253299999999999947e+01
1.661499999999999844e+01
1.569999999999999929e+01
1.627899999999999991e+01
1.398399999999999999e+01
1.418900000000000006e+01
1.677400000000000091e+01
1.387899999999999956e+01
1.657400000000000162e+01
6.366999999999999993e+00
1.956700000000000017e+01
2.504899999999999949e+01
4.336999999999999744e+01
5.380599999999999739e+01
2.603699999999999903e+01
2.445499999999999829e+01
2.440899999999999892e+01
3.313799999999999812e+01
2.102299999999999969e+01
6.942000000000000171e+00
7.695999999999999730e+00
1.997500000000000142e+01
2.707700000000000173e+01
2.533200000000000074e+01
3.594999999999999751e+00
6.711000000000000298e+00
6.179999999999999716e+00
5.362000000000000099e+00
4.698999999999999844e+00
4.735999999999999766e+00
2.495599999999999952e+01
1.435099999999999909e+01
2.163899999999999935e+01
1.364400000000000013e+01
6.399000000000000021e+00
1.954200000000000159e+01
4.102300000000000324e+01
2.377400000000000091e+01
4.232000000000000206e+00
7.775000000000000355e+00
3.978499999999999659e+01
2.175000000000000000e+01
2.109299999999999997e+01
6.810000000000000497e+00
5.171999999999999709e+00
1.111400000000000077e+01
1.836299999999999955e+01
1.796699999999999875e+01
4.442000000000000171e+00
6.232000000000000206e+00
7.807999999999999829e+00
5.774000000000000021e+00
1.405300000000000082e+01
6.660000000000000142e+00
9.134000000000000341e+00
2.676399999999999935e+01
3.385399999999999920e+01
1.520599999999999952e+01
1.583399999999999963e+01
2.847500000000000142e+01
1.521199999999999974e+01
1.427599999999999980e+01
5.274000000000000021e+00
1.572199999999999953e+01
1.312800000000000011e+01
1.523600000000000065e+01
1.667500000000000071e+01
1.258699999999999974e+01
1.362100000000000044e+01
1.627599999999999980e+01
7.554000000000000270e+00
4.137999999999999901e+00
1.077100000000000080e+01
1.115799999999999947e+01
1.157699999999999996e+01
6.814000000000000057e+00
9.962999999999999190e+00
6.669000000000000483e+00
1.017200000000000060e+01
1.163499999999999979e+01
9.576999999999999957e+00
1.851000000000000156e+01
2.096799999999999997e+01
1.204299999999999926e+01
1.021100000000000030e+01
1.682699999999999818e+01
1.676899999999999835e+01
1.668799999999999883e+01
1.980600000000000094e+01
2.175100000000000122e+01
1.964499999999999957e+01
2.133399999999999963e+01
1.865599999999999881e+01
1.859299999999999997e+01
2.755799999999999983e+01
2.718900000000000006e+01
2.166199999999999903e+01
2.770899999999999963e+01
1.887300000000000111e+01
2.352899999999999991e+01
1.643499999999999872e+01
1.869200000000000017e+01
1.666300000000000026e+01
1.880000000000000071e+01
1.019400000000000084e+01
1.089499999999999957e+01
1.139799999999999969e+01
1.383799999999999919e+01
1.016699999999999982e+01
1.162400000000000055e+01
1.201800000000000068e+01
8.567000000000000171e+00
1.054800000000000004e+01
1.388700000000000045e+01
2.567599999999999838e+01
1.273499999999999943e+01
2.259700000000000131e+01
4.344999999999999751e+00
4.730999999999999872e+00
4.887999999999999901e+00
3.687000000000000277e+00
5.423000000000000043e+00
4.979000000000000092e+00
6.064000000000000057e+00
6.637000000000000455e+00
5.642999999999999794e+00
6.102000000000000313e+00
4.657000000000000028e+00
6.349999999999999645e+00
6.181000000000000050e+00
6.323000000000000398e+00
6.331999999999999851e+00
6.426999999999999602e+00
6.655999999999999694e+00
