-2.171586715867158457e+00
-5.076086956521739246e+00
-2.015873015873015817e+00
-2.461111111111111249e+00
-4.753424657534246478e+00
-5.363309352517985573e+00
-1.894259818731117928e+00
-2.006389776357827337e+00
-5.334532374100719565e+00
-9.553314121037463913e-01
-1.256369426751592355e+00
-5.745901639344261902e+00
-1.641868512110726597e+00
-2.030405405405405261e+00
-2.274509803921568540e+00
-4.616129032258064591e+00
-5.817518248175182372e+00
-5.190972222222222321e+00
-2.617857142857142883e+00
-5.352112676056338003e+00
-4.723684210526315930e+00
-2.132616487455197163e+00
-4.092814371257484929e+00
-5.665413533834586346e+00
-1.662162162162162060e+00
-1.984326018808777459e+00
-1.409638554216867457e+00
-1.776025236593059997e+00
-4.819078947368421240e+00
-6.296875000000000000e+00
-5.171232876712328341e+00
-5.763565891472867797e+00
-6.774336283185840912e+00
-5.847656250000000000e+00
-6.236641221374045863e+00
-1.991496598639455717e+00
-1.978193146417445591e+00
-6.563025210084033390e+00
-2.035714285714285587e+00
-2.089473684210526372e+00
-2.150909090909090882e+00
-2.334448160535117278e+00
-5.781250000000000000e+00
-6.238095238095238138e+00
-5.904580152671755400e+00
-2.088039867109634518e+00
-2.283928571428571530e+00
-2.665957446808510767e+00
-2.577519379844961378e+00
-5.996031746031746046e+00
-6.019531250000000000e+00
-2.517716535433070835e+00
-3.057870370370370239e+00
-6.883620689655172598e+00
-6.482905982905982967e+00
-5.940740740740740655e+00
-2.244274809160305306e+00
-6.457264957264957417e+00
-6.911214953271027639e+00
-5.783088235294117752e+00
-5.782945736434108142e+00
-6.003968253968253954e+00
-6.530973451327433565e+00
-5.721311475409835978e+00
-6.122950819672131395e+00
-6.205426356589147652e+00
-2.743295019157088177e+00
-2.661943319838056876e+00
-7.091346153846154188e+00
-6.469827586206896797e+00
-6.150375939849624274e+00
-5.610714285714285765e+00
-2.992822966507176830e+00
-2.378521126760563487e+00
-5.253378378378378066e+00
-2.917431192660550288e+00
-6.283333333333333215e+00
-2.411111111111110983e+00
-2.150154798761609864e+00
-2.093425605536332057e+00
-6.672413793103448398e+00
-6.353658536585365724e+00
-5.363970588235294379e+00
-4.246710526315789380e+00
-5.028368794326240732e+00
-2.138790035587188498e+00
-2.343023255813953654e+00
-5.446043165467625791e+00
-2.168458781362007315e+00
-5.849999999999999645e+00
-6.524590163934425924e+00
-7.000000000000000000e+00
-2.494186046511627897e+00
-6.021739130434782261e+00
-6.084070796460176567e+00
-4.909090909090909172e+00
-5.832031250000000000e+00
-9.452127659574468765e+00
-7.729591836734694077e+00
-6.897321428571428825e+00
-2.298076923076922906e+00
-2.105947955390334414e+00
-2.295138888888888840e+00
-9.144444444444443931e+00
-2.786538461538461409e+00
-3.597619047619047716e+00
-6.763392857142856762e+00
-1.068292682926829329e+01
-7.588000000000000078e+00
-2.610869565217391219e+00
-2.802419354838709520e+00
-2.369888475836431141e+00
-2.862288135593220151e+00
-1.259859154929577407e+01
-6.155999999999999694e+00
-2.447791164658634333e+00
-2.744769874476987503e+00
-7.520202020202019888e+00
-3.575829383886255819e+00
-9.056818181818181657e+00
-3.048979591836734837e+00
-6.432773109243697718e+00
-7.868421052631578760e+00
-8.238317757009346209e+00
-9.456043956043956200e+00
-3.658653846153846256e+00
-3.359307359307359242e+00
-6.077586206896551602e+00
-7.666666666666666963e+00
-9.145833333333333925e+00
-3.366108786610878756e+00
-2.762845849802371578e+00
-2.714583333333333126e+00
-1.082692307692307665e+01
-2.824894514767932296e+00
-7.967889908256880815e+00
-2.643700787401574992e+00
-7.401869158878504606e+00
-3.179824561403508554e+00
-2.636186770428015524e+00
-2.463562753036437236e+00
-8.371134020618557159e+00
-7.190265486725663457e+00
-1.004597701149425326e+01
-7.843137254901960453e+00
-7.177884615384614975e+00
-7.316831683168317113e+00
-6.899082568807339833e+00
-6.691056910569106009e+00
-2.651923076923076827e+00
-5.388489208633093774e+00
-8.303370786516854452e+00
-2.853061224489795933e+00
-7.686868686868686851e+00
-7.559405940594059459e+00
-9.760273972602739434e+00
-9.500000000000000000e+00
-7.755208333333333037e+00
-9.397590361445782747e+00
-2.527896995708154293e+00
-6.442622950819671956e+00
-2.947368421052631415e+00
-1.118243243243243157e+01
-2.808219178082191902e+00
-2.258364312267658214e+00
-2.171003717472118844e+00
-3.479820627802690414e+00
-6.684684684684684797e+00
-8.262135922330097415e+00
-2.993644067796610297e+00
-7.039473684210526550e+00
-6.898230088495575174e+00
-8.107142857142857650e+00
-7.455882352941176627e+00
-2.663716814159291957e+00
-2.412109375000000000e+00
-7.628865979381443729e+00
-8.088785046728972361e+00
-2.361010830324909548e+00
-6.849137931034483096e+00
-6.098360655737704583e+00
-6.584112149532709957e+00
-2.310150375939849621e+00
-2.841201716738197547e+00
-3.262557077625570567e+00
-7.017391304347825987e+00
-7.178571428571428825e+00
-7.787128712871287384e+00
-2.490079365079365115e+00
-2.711297071129707081e+00
-7.045454545454545858e+00
-6.466101694915254328e+00
-6.741525423728813138e+00
-7.672897196261682318e+00
-7.576530612244898322e+00
-9.963855421686746539e+00
-3.502475247524752255e+00
-9.561111111111111782e+00
-1.072891566265060170e+01
-9.036082474226803996e+00
-2.741735537190082450e+00
-2.963043478260869446e+00
-2.530737704918032627e+00
-7.026548672566371501e+00
-7.042056074766355422e+00
-9.379310344827585411e+00
-2.505952380952380931e+00
-7.600961538461538325e+00
-3.728571428571428648e+00
-2.418215613382899587e+00
-2.531620553359683612e+00
-8.183673469387755972e+00
-2.622406639004149387e+00
-2.428015564202334442e+00
-2.842975206611570105e+00
-7.218181818181817810e+00
-6.878260869565217206e+00
-6.407258064516129004e+00
-7.817708333333333037e+00
-9.006097560975609539e+00
-1.305223880597014841e+01
-2.553333333333333233e+00
-1.171917808219178170e+01
-2.848290598290598385e+00
-7.681372549019608087e+00
-7.303571428571428825e+00
-2.833333333333333481e+00
-3.281990521327014410e+00
-2.930232558139534760e+00
-3.008733624454148270e+00
-3.559090909090909083e+00
-1.266911764705882426e+01
-3.685096153846153744e+00
-8.000000000000000000e+00
-3.874371859296482423e+00
-6.150000000000000355e+00
-6.319672131147540561e+00
-2.501984126984126977e+00
-9.174157303370787275e+00
-2.964953271028037296e+00
-7.482300884955752629e+00
-2.857142857142857206e+00
-8.180851063829786440e+00
-7.151376146788990695e+00
-6.727678571428571175e+00
-2.738197424892703680e+00
-6.978260869565217739e+00
-2.859243697478991653e+00
-8.494444444444443576e+00
-2.848101265822784889e+00
-7.881443298969072586e+00
-2.601190476190476275e+00
-6.842592592592592560e+00
-8.039603960396039639e+00
-6.103174603174602808e+00
-2.692460317460317665e+00
-8.369565217391304657e+00
-1.004166666666666607e+01
-1.016249999999999964e+01
-8.069306930693068480e+00
-1.146621621621621578e+01
-8.132352941176471006e+00
-6.461206896551724199e+00
-7.367647058823528994e+00
-3.411904761904761774e+00
-7.286407766990291357e+00
-1.383593750000000000e+01
-9.750000000000000000e+00
-6.574561403508772273e+00
-9.290697674418604279e+00
-3.541666666666666519e+00
-3.312195121951219345e+00
-9.712765957446809040e+00
-3.889162561576354538e+00
-9.068965517241379004e+00
-2.654185022026431806e+00
-1.087037037037037024e+01
-9.270408163265306811e+00
-2.941314553990610481e+00
-8.852941176470588758e+00
-1.168666666666666742e+01
-2.686635944700460854e+00
-2.199619771863118078e+00
-6.691304347826086740e+00
-6.320833333333333748e+00
-7.698979591836734748e+00
-1.036309523809523725e+01
-1.048795180722891551e+01
-2.500000000000000000e+00
-3.015909090909091095e+00
-9.656976744186046346e+00
-2.379098360655737654e+00
-7.174757281553397981e+00
-1.033116883116883145e+01
-7.821100917431192734e+00
-7.384999999999999787e+00
-3.623809523809523814e+00
-6.857142857142856762e+00
-2.358870967741935498e+00
-8.509900990099009022e+00
-3.002192982456140413e+00
-6.591304347826087096e+00
-2.655601659751037236e+00
-7.739583333333333037e+00
-3.242358078602620264e+00
-6.816964285714285587e+00
-7.254629629629629761e+00
-2.785416666666666874e+00
-9.300000000000000711e+00
-9.440860215053763937e+00
-3.044392523364486181e+00
-7.457943925233644578e+00
-2.941048034934497846e+00
-6.899082568807339833e+00
-1.263636363636363669e+01
-1.484482758620689680e+01
-3.452830188679245182e+00
-7.656565656565656575e+00
-8.276041666666666075e+00
-7.756880733944954365e+00
-7.257281553398057916e+00
-7.151376146788990695e+00
-7.592233009708738045e+00
-6.671296296296296724e+00
-7.308035714285714413e+00
-7.575000000000000178e+00
-1.024390243902439046e+01
-2.468992248062015449e+00
-2.987124463519313267e+00
-3.415789473684210709e+00
-8.295698924731182089e+00
-7.137614678899082854e+00
-7.809278350515463707e+00
-9.175824175824175200e+00
-2.269685039370078705e+00
-9.398876404494382442e+00
-6.528455284552845406e+00
-4.015075376884421843e+00
-7.285714285714285587e+00
-2.558951965065502154e+00
-1.221739130434782616e+01
-9.598901098901098550e+00
-9.824175824175824800e+00
-2.580086580086580206e+00
-2.533472803347280422e+00
-6.925438596491227727e+00
-2.681415929203539772e+00
-3.270562770562770449e+00
-6.891891891891892108e+00
-6.562500000000000000e+00
-9.250000000000000000e+00
-1.167910447761193993e+01
-8.532710280373832390e+00
-2.516129032258064502e+00
-2.821428571428571619e+00
-9.115000000000000213e+00
-2.606521739130434945e+00
-6.814814814814814881e+00
-1.083544303797468267e+01
-3.989795918367347038e+00
-9.675824175824175200e+00
-9.137499999999999289e+00
-2.531372549019607732e+00
-1.038095238095238138e+01
-3.008968609865470878e+00
-1.022077922077922096e+01
-3.117021276595744794e+00
-8.168478260869564522e+00
-7.678217821782178376e+00
-2.215355805243445886e+00
-2.625541125541125620e+00
-2.459999999999999964e+00
-2.931535269709543368e+00
-8.914634146341462895e+00
-2.412639405204461074e+00
-2.489837398373983657e+00
-1.133108108108108070e+01
-3.845549738219895097e+00
-9.136842105263157876e+00
-2.867298578199052095e+00
-3.528846153846153744e+00
-2.927312775330396466e+00
-3.307870370370370239e+00
-3.743016759776536251e+00
-9.356382978723404520e+00
-6.918181818181817988e+00
-2.591269841269841390e+00
-8.236559139784946026e+00
-9.379120879120879550e+00
-8.010101010101010388e+00
-2.802631578947368585e+00
-7.216346153846154188e+00
-9.538461538461538325e+00
-2.788636363636363580e+00
-7.734375000000000000e+00
-2.866525423728813582e+00
-6.659482758620689502e+00
-7.315533980582523910e+00
-2.606995884773662731e+00
-7.163461538461538325e+00
-6.654545454545454319e+00
-1.057926829268292757e+01
-8.218085106382979177e+00
-7.106796116504854766e+00
-8.037234042553190960e+00
-9.192307692307691624e+00
-6.813084112149533134e+00
-2.330798479087452524e+00
-3.175799086757991052e+00
-7.711538461538461675e+00
-2.793859649122806932e+00
-2.796296296296296280e+00
-7.022522522522522515e+00
-1.126315789473684248e+01
-1.065243902439024382e+01
-3.016355140186915751e+00
-2.567346938775510345e+00
-6.560344827586207295e+00
-2.817021276595744528e+00
-6.252100840336134446e+00
-2.615537848605577587e+00
-7.933673469387755084e+00
-6.662280701754386136e+00
-1.003703703703703631e+01
-8.058510638297871509e+00
-7.519230769230769162e+00
-8.435294117647059053e+00
-6.857798165137614532e+00
-2.592050209205020828e+00
-6.957142857142857295e+00
-2.281250000000000000e+00
-2.973684210526315930e+00
-2.504424778761062065e+00
-2.458333333333333481e+00
-2.647679324894514963e+00
-7.116504854368931987e+00
-7.920212765957447054e+00
-1.058666666666666600e+01
-9.653409090909091717e+00
-9.232323232323231821e+00
-2.961538461538461675e+00
-2.930131004366812064e+00
-7.450000000000000178e+00
-6.549107142857143238e+00
-2.429718875502008046e+00
-3.350746268656716431e+00
-3.144736842105263275e+00
-8.299019607843137081e+00
-7.532110091743119185e+00
-7.697115384615385025e+00
-7.514150943396226801e+00
-2.997747747747747660e+00
-2.865957446808510500e+00
-7.932692307692307487e+00
-7.378504672897196137e+00
-7.530000000000000249e+00
-7.587962962962962798e+00
-7.974489795918366930e+00
-7.228155339805825363e+00
-7.875000000000000000e+00
-7.500000000000000000e+00
-2.565843621399177099e+00
-2.579918032786885362e+00
-7.242857142857142883e+00
-2.572016460905349966e+00
-7.205607476635513819e+00
-7.150000000000000355e+00
-8.393939393939394478e+00
-2.782157676348547604e+00
-7.740384615384614975e+00
-7.269230769230769162e+00
-7.790476190476190332e+00
-7.379807692307692513e+00
-6.854545454545454497e+00
-7.652380952380952728e+00
-7.712121212121211933e+00
-7.612745098039215286e+00
-7.030172413793103203e+00
-7.467592592592592560e+00
-6.931818181818181657e+00
-7.203703703703703276e+00
-6.918918918918919303e+00
-7.380952380952381375e+00
-2.404214559386973260e+00
-7.955445544554455850e+00
-7.111111111111110716e+00
-2.662337662337662447e+00
-2.738396624472573926e+00
-8.110526315789472918e+00
-2.575203252032520318e+00
-2.566666666666666874e+00
-7.457943925233644578e+00
-2.544897959183673564e+00
-7.312500000000000000e+00
-7.126126126126125726e+00
-2.397489539748954179e+00
-6.767857142857143238e+00
-8.880952380952381375e+00
-7.131067961165048708e+00
-8.381188118811881083e+00
-1.146478873239436602e+01
-1.217605633802816989e+01
-3.773684210526315752e+00
-1.124675324675324717e+01
-7.319819819819819884e+00
-1.270454545454545503e+01
-7.936170212765957466e+00
-9.493670886075950222e+00
-1.046385542168674654e+01
-2.315261044176706751e+00
-7.717821782178218015e+00
-6.600840336134453423e+00
-2.614035087719298378e+00
-1.091874999999999929e+01
-2.348484848484848619e+00
-3.349315068493150527e+00
-8.735294117647057988e+00
-3.447761194029850706e+00
-7.752688172043010972e+00
-3.847368421052631771e+00
-6.774774774774774855e+00
-8.807692307692308376e+00
-3.856459330143540587e+00
-2.786363636363636154e+00
-2.582352941176470740e+00
-9.126436781609195137e+00
-3.625641025641025639e+00
-8.939393939393939448e+00
-2.330000000000000071e+00
-3.053333333333333233e+00
-1.138749999999999929e+01
-7.009433962264150608e+00
-3.726190476190476275e+00
-8.258241758241759101e+00
-8.330097087378641518e+00
-2.570833333333333304e+00
-2.625000000000000000e+00
-2.841666666666666785e+00
-3.416289592760180849e+00
-8.258064516129032029e+00
-1.101948051948051877e+01
-1.360317460317460281e+01
-9.522471910112360050e+00
-6.796460176991150348e+00
-2.386274509803921529e+00
-3.093023255813953654e+00
-2.275665399239543696e+00
-8.000000000000000000e+00
-4.306629834254144029e+00
-3.095833333333333215e+00
-2.793522267206477672e+00
-2.636554621848739455e+00
-2.910550458715596367e+00
-8.171428571428570820e+00
-7.297169811320754818e+00
-8.807692307692308376e+00
-6.500000000000000000e+00
-8.505747126436782324e+00
-9.048192771084337949e+00
-8.535000000000000142e+00
-6.986607142857143238e+00
-6.260162601626015899e+00
-3.701612903225806495e+00
-1.119444444444444464e+01
-7.495145631067961389e+00
-9.388297872340425343e+00
-9.017045454545455030e+00
-7.867346938775510168e+00
-8.623529411764705443e+00
-3.458139534883720945e+00
-6.990654205607476968e+00
-6.837606837606837296e+00
-7.621495327102803863e+00
-2.971739130434782439e+00
-2.682352941176470384e+00
-6.759090909090908816e+00
-2.287999999999999812e+00
-9.980769230769229949e+00
-8.231132075471698784e+00
-7.475490196078431460e+00
-2.504032258064516014e+00
-8.475247524752475670e+00
-3.487804878048780477e+00
-2.952380952380952550e+00
-7.065789473684210620e+00
-6.963302752293578202e+00
-8.015463917525773141e+00
-6.940366972477064245e+00
-3.045454545454545414e+00
-2.503906250000000000e+00
-1.171917808219178170e+01
-3.323660714285714413e+00
-3.440476190476190688e+00
-1.064666666666666650e+01
-7.134259259259259522e+00
-1.098026315789473628e+01
-1.097333333333333272e+01
-2.967532467532467688e+00
-7.299019607843137081e+00
-7.951923076923076650e+00
-7.578431372549019329e+00
-9.157608695652173836e+00
-6.561403508771929793e+00
-6.995238095238095255e+00
-4.519553072625698498e+00
-2.846153846153846256e+00
-7.490384615384614975e+00
-3.752551020408163129e+00
-6.843750000000000000e+00
-8.186915887850467755e+00
-7.606060606060606410e+00
-1.066883116883116855e+01
-3.582125603864734220e+00
-7.524509803921568540e+00
-3.342592592592592560e+00
-3.274122807017543657e+00
-6.905660377358490365e+00
-2.934883720930232531e+00
-3.618811881188118917e+00
-8.126262626262626299e+00
-1.260869565217391219e+01
-4.298076923076923350e+00
-8.161458333333333925e+00
-1.147333333333333272e+01
-8.064516129032258007e+00
-7.161904761904762218e+00
-3.243455497382198960e+00
-6.546610169491525077e+00
-3.464953271028037296e+00
-8.573033707865167941e+00
-4.082887700534759468e+00
-2.858407079646017479e+00
-2.595141700404858476e+00
-2.819672131147541005e+00
-4.000000000000000000e+00
-4.202777777777777501e+00
-8.054945054945054750e+00
-5.113095238095238138e+00
-8.858823529411765207e+00
-4.047120418848167311e+00
-3.444711538461538325e+00
-1.041772151898734222e+01
-3.595588235294117752e+00
-3.709999999999999964e+00
-3.104444444444444340e+00
-2.804621848739495604e+00
-2.728215767634854849e+00
-4.162303664921465973e+00
-7.151785714285714413e+00
-3.000000000000000000e+00
-4.583333333333333037e+00
-6.197674418604651514e+00
-5.319548872180450694e+00
2.083722481654436187e+00
2.050033355570380245e+00
2.094396264176117572e+00
2.008005336891260928e+00
2.079386257505003499e+00
2.081054036024016174e+00
1.891927951967978583e+00
2.044696464309539774e+00
2.092394929953302007e+00
2.159439626417611890e+00
1.988659106070713722e+00
2.021681120747164773e+00
1.953302201467645105e+00
1.950633755837224870e+00
1.791194129419612979e+00
1.993662441627751747e+00
2.149432955303535842e+00
2.088058705803869319e+00
1.986991327551701048e+00
2.102068045363575610e+00
2.015343562374916520e+00
1.986324216144096155e+00
2.202134756504336099e+00
2.083388925950633741e+00
2.058705803869246065e+00
