7.097999999999999865e+00
7.105000000000000426e+00
6.774000000000000021e+00
7.389999999999999680e+00
7.278000000000000469e+00
7.019000000000000128e+00
7.549999999999999822e+00
7.161999999999999922e+00
6.075999999999999623e+00
1.255600000000000094e+01
9.282999999999999474e+00
9.042999999999999261e+00
7.895999999999999908e+00
7.485999999999999766e+00
6.572000000000000064e+00
6.900999999999999801e+00
7.129999999999999893e+00
8.006000000000000227e+00
7.304999999999999716e+00
7.560999999999999943e+00
6.557999999999999829e+00
6.552999999999999936e+00
7.373000000000000220e+00
7.041000000000000369e+00
1.768700000000000117e+01
7.589000000000000412e+00
6.915000000000000036e+00
6.464000000000000412e+00
7.644999999999999574e+00
7.562000000000000277e+00
8.285000000000000142e+00
6.969000000000000306e+00
2.336899999999999977e+01
6.599999999999999645e+00
7.395999999999999908e+00
6.847999999999999865e+00
8.173999999999999488e+00
6.814999999999999503e+00
8.567999999999999616e+00
6.532000000000000028e+00
6.527000000000000135e+00
7.144000000000000128e+00
7.368000000000000327e+00
6.246999999999999886e+00
6.102999999999999758e+00
6.251000000000000334e+00
5.657000000000000028e+00
1.139000000000000057e+01
6.897000000000000242e+00
7.432999999999999829e+00
1.465199999999999925e+01
7.205000000000000071e+00
5.698999999999999844e+00
5.967999999999999972e+00
7.142999999999999794e+00
5.649000000000000021e+00
5.767999999999999794e+00
5.862000000000000099e+00
6.219000000000000306e+00
6.014000000000000234e+00
6.461999999999999744e+00
5.299000000000000377e+00
5.181000000000000050e+00
4.769000000000000128e+00
5.674000000000000377e+00
6.748999999999999666e+00
6.331999999999999851e+00
5.177999999999999936e+00
5.673000000000000043e+00
6.091000000000000192e+00
5.988999999999999879e+00
6.208000000000000185e+00
6.206999999999999851e+00
5.250000000000000000e+00
5.326999999999999957e+00
5.927999999999999936e+00
6.128000000000000114e+00
5.240999999999999659e+00
5.918000000000000149e+00
5.314000000000000057e+00
5.400999999999999801e+00
6.475999999999999979e+00
5.291000000000000369e+00
6.051999999999999602e+00
5.737000000000000099e+00
8.657999999999999474e+00
5.225999999999999979e+00
5.320000000000000284e+00
4.855000000000000426e+00
4.820000000000000284e+00
5.068999999999999950e+00
4.440999999999999837e+00
7.698999999999999844e+00
5.315000000000000391e+00
6.932000000000000384e+00
5.235999999999999766e+00
5.929000000000000270e+00
4.907000000000000028e+00
6.144999999999999574e+00
5.179999999999999716e+00
5.030000000000000249e+00
5.719000000000000306e+00
5.456999999999999851e+00
6.511000000000000121e+00
1.101099999999999923e+01
4.447000000000000064e+00
5.456000000000000405e+00
6.011000000000000121e+00
1.388400000000000034e+01
4.373999999999999666e+00
4.767000000000000348e+00
9.932999999999999829e+00
7.472999999999999865e+00
7.424000000000000377e+00
6.858999999999999986e+00
5.432000000000000384e+00
5.666000000000000369e+00
4.799000000000000377e+00
5.006000000000000227e+00
4.516000000000000014e+00
2.430699999999999861e+01
5.227000000000000313e+00
1.501699999999999946e+01
4.214999999999999858e+00
5.371000000000000441e+00
4.732000000000000206e+00
6.253999999999999559e+00
4.485999999999999766e+00
5.094000000000000306e+00
7.312999999999999723e+00
5.512000000000000455e+00
6.658000000000000362e+00
1.280700000000000038e+01
4.139999999999999680e+00
5.408999999999999808e+00
5.333000000000000185e+00
6.426000000000000156e+00
1.589000000000000057e+01
6.942000000000000171e+00
4.836999999999999744e+00
4.899000000000000021e+00
5.352999999999999758e+00
9.182000000000000384e+00
9.657000000000000028e+00
5.192000000000000171e+00
4.948000000000000398e+00
4.974000000000000199e+00
4.878000000000000114e+00
5.753000000000000114e+00
6.243000000000000327e+00
6.652000000000000135e+00
5.083999999999999631e+00
6.206000000000000405e+00
5.450000000000000178e+00
5.708000000000000185e+00
9.407000000000000028e+00
5.067000000000000171e+00
4.578999999999999737e+00
6.628999999999999559e+00
4.889000000000000234e+00
5.383000000000000007e+00
5.480000000000000426e+00
6.650000000000000355e+00
5.926999999999999602e+00
2.023600000000000065e+01
5.650000000000000355e+00
4.673000000000000043e+00
5.625000000000000000e+00
5.588000000000000078e+00
5.346999999999999531e+00
5.309999999999999609e+00
6.868000000000000327e+00
9.893000000000000682e+00
4.301000000000000156e+00
4.900999999999999801e+00
5.674000000000000377e+00
4.875000000000000000e+00
5.378999999999999559e+00
1.379700000000000060e+01
4.565999999999999837e+00
7.075999999999999623e+00
1.273000000000000043e+01
1.463299999999999912e+01
1.593299999999999983e+01
4.192999999999999616e+00
4.431000000000000050e+00
5.206000000000000405e+00
4.959999999999999964e+00
4.411999999999999922e+00
4.583000000000000185e+00
1.965700000000000003e+01
6.730000000000000426e+00
7.472999999999999865e+00
1.394500000000000028e+01
7.666999999999999815e+00
1.145400000000000063e+01
4.647999999999999687e+00
5.009000000000000341e+00
2.124599999999999866e+01
4.291999999999999815e+00
4.442999999999999616e+00
5.317999999999999616e+00
5.642000000000000348e+00
6.062000000000000277e+00
4.966999999999999638e+00
5.955000000000000071e+00
4.030000000000000249e+00
5.878000000000000114e+00
5.990999999999999659e+00
6.129999999999999893e+00
1.122199999999999953e+01
1.798499999999999943e+01
2.021999999999999886e+01
1.298300000000000054e+01
1.411899999999999977e+01
7.474999999999999645e+00
5.929000000000000270e+00
8.023999999999999133e+00
4.631000000000000227e+00
5.772000000000000242e+00
4.953999999999999737e+00
5.836999999999999744e+00
5.342999999999999972e+00
6.238999999999999879e+00
8.542999999999999261e+00
1.166799999999999926e+01
8.233000000000000540e+00
6.820000000000000284e+00
5.304000000000000270e+00
7.644000000000000128e+00
5.275000000000000355e+00
8.649000000000000909e+00
4.504999999999999893e+00
1.196000000000000085e+01
3.495999999999999996e+00
3.578999999999999737e+00
4.589999999999999858e+00
8.505000000000000782e+00
1.723199999999999932e+01
4.320000000000000284e+00
1.564000000000000057e+01
7.387999999999999901e+00
6.397000000000000242e+00
6.471999999999999531e+00
6.365000000000000213e+00
6.459999999999999964e+00
5.746999999999999886e+00
6.935000000000000497e+00
6.173000000000000043e+00
7.147000000000000242e+00
7.588000000000000078e+00
4.916000000000000369e+00
3.990000000000000213e+00
8.404999999999999361e+00
1.393299999999999983e+01
1.327999999999999936e+01
6.392000000000000348e+00
8.855000000000000426e+00
1.253800000000000026e+01
3.220799999999999841e+01
2.225900000000000034e+01
3.049099999999999966e+01
2.466199999999999903e+01
2.247299999999999898e+01
2.564699999999999847e+01
2.530999999999999872e+01
1.476299999999999990e+01
1.243299999999999983e+01
1.339199999999999946e+01
6.875000000000000000e+00
7.756000000000000227e+00
1.447499999999999964e+01
6.879999999999999893e+00
4.168000000000000149e+00
4.113999999999999879e+00
4.078999999999999737e+00
5.796000000000000263e+00
6.567000000000000171e+00
4.623000000000000220e+00
5.892999999999999794e+00
1.055499999999999972e+01
1.460999999999999943e+01
8.006999999999999673e+00
9.759000000000000341e+00
1.430199999999999960e+01
5.133200000000000074e+01
2.460900000000000176e+01
2.401399999999999935e+01
1.580600000000000094e+01
1.267300000000000004e+01
1.167200000000000060e+01
7.003000000000000114e+00
4.580999999999999517e+00
1.075999999999999979e+01
4.346000000000000085e+00
5.535000000000000142e+00
5.947000000000000064e+00
8.346000000000000085e+00
1.175200000000000067e+01
1.531600000000000072e+01
4.722999999999999865e+00
6.628999999999999559e+00
5.146500000000000341e+01
1.704500000000000171e+01
1.774200000000000088e+01
1.899200000000000088e+01
8.333999999999999631e+00
1.799399999999999977e+01
2.486499999999999844e+01
5.919000000000000483e+00
5.032000000000000028e+00
5.307999999999999829e+00
2.575600000000000023e+01
2.027100000000000080e+01
1.614799999999999969e+01
5.796999999999999709e+00
1.461100000000000065e+01
6.903999999999999915e+00
5.971000000000000085e+00
1.598399999999999999e+01
6.543000000000000149e+00
6.621000000000000441e+00
5.334999999999999964e+00
1.949200000000000088e+01
2.153699999999999903e+01
2.097400000000000020e+01
2.099599999999999866e+01
2.455499999999999972e+01
9.753000000000000114e+00
1.920200000000000173e+01
1.498799999999999955e+01
4.858999999999999986e+00
5.195000000000000284e+00
4.128000000000000114e+00
3.930000000000000160e+00
4.262000000000000455e+00
6.564000000000000057e+00
1.233999999999999986e+01
1.160299999999999976e+01
1.113499999999999979e+01
1.395299999999999940e+01
1.583399999999999963e+01
4.770999999999999908e+00
4.419999999999999929e+00
5.100999999999999979e+00
6.320000000000000284e+00
5.154500000000000171e+01
2.468199999999999861e+01
1.708299999999999841e+01
6.314000000000000057e+00
6.378000000000000114e+00
6.586000000000000298e+00
2.184600000000000009e+01
6.336000000000000298e+00
2.463599999999999923e+01
2.164900000000000091e+01
4.541000000000000369e+00
1.037599999999999945e+01
4.434000000000000163e+00
1.382199999999999918e+01
5.304000000000000270e+00
6.588000000000000078e+00
5.370400000000000063e+01
2.521000000000000085e+01
7.437000000000000277e+00
4.971999999999999531e+00
5.371999999999999886e+00
5.490999999999999659e+00
4.932999999999999829e+00
6.903000000000000469e+00
7.299999999999999822e+00
2.399800000000000111e+01
1.242200000000000060e+01
3.984999999999999876e+00
2.287000000000000099e+01
6.939000000000000057e+00
6.910000000000000142e+00
6.692999999999999616e+00
1.263400000000000034e+01
6.647000000000000242e+00
1.582499999999999929e+01
5.451999999999999957e+00
6.174999999999999822e+00
5.955999999999999517e+00
1.829500000000000171e+01
6.740999999999999659e+00
2.062099999999999866e+01
2.078800000000000026e+01
2.289399999999999835e+01
5.216999999999999638e+00
5.817999999999999616e+00
1.336100000000000065e+01
5.511000000000000121e+00
6.719000000000000306e+00
5.615999999999999659e+00
3.597500000000000142e+01
3.211500000000000199e+01
6.592999999999999972e+00
7.870000000000000107e+00
7.900000000000000355e+00
5.594999999999999751e+00
5.517999999999999794e+00
1.247799999999999976e+01
3.551500000000000057e+01
4.934199999999999875e+01
4.888400000000000034e+01
4.915699999999999648e+01
4.853000000000000114e+01
2.735900000000000176e+01
2.678900000000000148e+01
3.767999999999999972e+01
2.696300000000000097e+01
2.725600000000000023e+01
1.562299999999999933e+01
1.200900000000000034e+01
1.298600000000000065e+01
1.199000000000000021e+01
5.788999999999999702e+00
6.032000000000000028e+00
5.790000000000000036e+00
6.134000000000000341e+00
5.113999999999999879e+00
8.188000000000000611e+00
1.204899999999999949e+01
7.116999999999999993e+00
4.935000000000000497e+00
7.113000000000000433e+00
6.181000000000000050e+00
7.461999999999999744e+00
7.958000000000000185e+00
5.503999999999999559e+00
5.761000000000000121e+00
5.336999999999999744e+00
1.553100000000000058e+01
5.036999999999999922e+00
8.951000000000000512e+00
8.923999999999999488e+00
1.252500000000000036e+01
1.267600000000000016e+01
6.368000000000000327e+00
1.428299999999999947e+01
1.304400000000000048e+01
9.330000000000000071e+00
1.351699999999999946e+01
1.323399999999999999e+01
1.402200000000000024e+01
1.347100000000000009e+01
1.477699999999999925e+01
1.376099999999999923e+01
5.330000000000000071e+00
5.248999999999999666e+00
5.054999999999999716e+00
5.059999999999999609e+00
5.296000000000000263e+00
1.481000000000000050e+01
9.134999999999999787e+00
1.273499999999999943e+01
1.385699999999999932e+01
1.359999999999999964e+01
1.378999999999999915e+01
1.439799999999999969e+01
1.388199999999999967e+01
1.740099999999999980e+01
1.662699999999999889e+01
