4.220000000000000000e+02
7.700000000000000000e+01
2.940000000000000000e+02
1.880000000000000000e+02
1.940000000000000000e+02
2.610000000000000000e+02
2.430000000000000000e+02
3.220000000000000000e+02
1.930000000000000000e+02
2.840000000000000000e+02
3.740000000000000000e+02
4.800000000000000000e+02
3.930000000000000000e+02
3.980000000000000000e+02
4.550000000000000000e+02
4.260000000000000000e+02
4.290000000000000000e+02
4.810000000000000000e+02
8.570000000000000000e+02
6.240000000000000000e+02
7.890000000000000000e+02
5.800000000000000000e+02
2.050000000000000000e+02
2.010000000000000000e+02
1.780000000000000000e+02
1.260000000000000000e+02
1.158000000000000000e+03
1.930000000000000000e+02
1.980000000000000000e+02
7.780000000000000000e+02
1.990000000000000000e+02
1.430000000000000000e+02
1.460000000000000000e+02
1.800000000000000000e+02
2.820000000000000000e+02
6.780000000000000000e+02
7.610000000000000000e+02
2.940000000000000000e+02
5.150000000000000000e+02
1.172000000000000000e+03
2.340000000000000000e+02
5.770000000000000000e+02
1.120000000000000000e+02
1.330000000000000000e+02
1.290000000000000000e+02
1.220000000000000000e+02
1.760000000000000000e+02
4.140000000000000000e+02
4.080000000000000000e+02
1.420000000000000000e+02
1.220000000000000000e+02
6.360000000000000000e+02
1.410000000000000000e+02
1.680000000000000000e+02
3.130000000000000000e+02
2.480000000000000000e+02
4.170000000000000000e+02
9.590000000000000000e+02
5.400000000000000000e+02
2.200000000000000000e+02
4.100000000000000000e+02
1.470000000000000000e+02
4.660000000000000000e+02
1.540000000000000000e+02
2.830000000000000000e+02
3.640000000000000000e+02
6.660000000000000000e+02
1.280000000000000000e+02
1.330000000000000000e+02
2.220000000000000000e+02
1.950000000000000000e+02
5.610000000000000000e+02
1.790000000000000000e+02
1.090000000000000000e+02
3.910000000000000000e+02
3.430000000000000000e+02
4.770000000000000000e+02
1.500000000000000000e+03
4.680000000000000000e+02
1.500000000000000000e+03
1.500000000000000000e+03
7.350000000000000000e+02
1.500000000000000000e+03
7.730000000000000000e+02
5.860000000000000000e+02
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.062000000000000000e+03
2.730000000000000000e+02
2.930000000000000000e+02
5.590000000000000000e+02
7.730000000000000000e+02
1.760000000000000000e+02
4.120000000000000000e+02
2.290000000000000000e+02
3.370000000000000000e+02
8.500000000000000000e+02
3.010000000000000000e+02
3.310000000000000000e+02
2.380000000000000000e+02
2.310000000000000000e+02
1.750000000000000000e+02
2.930000000000000000e+02
1.640000000000000000e+02
1.340000000000000000e+02
2.560000000000000000e+02
4.570000000000000000e+02
8.060000000000000000e+02
5.330000000000000000e+02
5.910000000000000000e+02
7.040000000000000000e+02
6.470000000000000000e+02
7.570000000000000000e+02
5.370000000000000000e+02
1.395000000000000000e+03
1.500000000000000000e+03
3.600000000000000000e+02
4.290000000000000000e+02
4.430000000000000000e+02
6.880000000000000000e+02
7.030000000000000000e+02
5.010000000000000000e+02
3.710000000000000000e+02
3.960000000000000000e+02
1.440000000000000000e+02
3.830000000000000000e+02
3.270000000000000000e+02
3.340000000000000000e+02
4.840000000000000000e+02
4.530000000000000000e+02
7.360000000000000000e+02
5.420000000000000000e+02
1.980000000000000000e+02
3.970000000000000000e+02
3.870000000000000000e+02
6.270000000000000000e+02
4.510000000000000000e+02
4.240000000000000000e+02
3.840000000000000000e+02
3.360000000000000000e+02
4.630000000000000000e+02
1.700000000000000000e+02
3.460000000000000000e+02
1.500000000000000000e+03
1.500000000000000000e+03
8.190000000000000000e+02
2.630000000000000000e+02
2.940000000000000000e+02
4.850000000000000000e+02
4.150000000000000000e+02
2.730000000000000000e+02
3.050000000000000000e+02
1.500000000000000000e+03
2.390000000000000000e+02
7.060000000000000000e+02
1.500000000000000000e+03
1.860000000000000000e+02
3.450000000000000000e+02
4.220000000000000000e+02
1.520000000000000000e+02
1.460000000000000000e+02
1.220000000000000000e+02
1.500000000000000000e+03
1.315000000000000000e+03
1.530000000000000000e+02
3.360000000000000000e+02
3.240000000000000000e+02
3.980000000000000000e+02
1.500000000000000000e+03
1.510000000000000000e+02
2.840000000000000000e+02
1.610000000000000000e+02
7.850000000000000000e+02
2.560000000000000000e+02
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
3.200000000000000000e+02
5.780000000000000000e+02
7.170000000000000000e+02
1.500000000000000000e+03
1.500000000000000000e+03
7.050000000000000000e+02
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.730000000000000000e+02
1.500000000000000000e+03
1.580000000000000000e+02
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.240000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
8.710000000000000000e+02
3.090000000000000000e+02
2.610000000000000000e+02
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.062000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
4.060000000000000000e+02
4.340000000000000000e+02
1.490000000000000000e+02
2.720000000000000000e+02
3.960000000000000000e+02
7.060000000000000000e+02
4.180000000000000000e+02
1.095000000000000000e+03
2.900000000000000000e+02
7.510000000000000000e+02
1.900000000000000000e+02
2.260000000000000000e+02
3.440000000000000000e+02
3.550000000000000000e+02
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.139000000000000000e+03
1.790000000000000000e+02
1.500000000000000000e+03
1.500000000000000000e+03
3.940000000000000000e+02
2.250000000000000000e+02
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
8.200000000000000000e+02
1.500000000000000000e+03
1.500000000000000000e+03
1.750000000000000000e+02
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
7.270000000000000000e+02
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
4.910000000000000000e+02
3.320000000000000000e+02
2.740000000000000000e+02
7.860000000000000000e+02
3.820000000000000000e+02
3.770000000000000000e+02
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
3.490000000000000000e+02
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
2.030000000000000000e+02
1.500000000000000000e+03
1.245000000000000000e+03
6.930000000000000000e+02
1.950000000000000000e+02
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
9.410000000000000000e+02
1.334000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.116000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
2.470000000000000000e+02
7.480000000000000000e+02
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
4.500000000000000000e+02
4.630000000000000000e+02
1.270000000000000000e+02
5.630000000000000000e+02
4.070000000000000000e+02
1.740000000000000000e+02
2.280000000000000000e+02
1.940000000000000000e+02
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
5.510000000000000000e+02
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
4.300000000000000000e+02
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.500000000000000000e+03
1.214000000000000000e+03
2.270000000000000000e+02
2.100000000000000000e+02
