5.406300000000000239e+01
4.987400000000000233e+01
3.731700000000000017e+01
2.083299999999999841e+01
5.569400000000000261e+01
9.115000000000000213e+00
3.361200000000000188e+01
2.819800000000000040e+01
7.022000000000000242e+00
1.437500000000000000e+01
1.047700000000000031e+01
1.494899999999999984e+01
2.118299999999999983e+01
5.043699999999999761e+01
2.991300000000000026e+01
1.480799999999999983e+01
1.403299999999999947e+01
1.488599999999999923e+01
1.936299999999999955e+01
5.030999999999999694e+00
5.340100000000000335e+01
1.204199999999999982e+01
1.873499999999999943e+01
2.031800000000000139e+01
4.887100000000000222e+01
1.033200000000000074e+01
3.388300000000000267e+01
2.514499999999999957e+01
2.810200000000000031e+01
2.793700000000000117e+01
5.286399999999999721e+01
2.390500000000000114e+01
5.293999999999999595e+00
4.237999999999999545e+00
2.282900000000000063e+01
2.917699999999999960e+01
5.238100000000000023e+01
5.131400000000000006e+01
2.649800000000000111e+01
2.018100000000000094e+01
2.092399999999999949e+01
5.342099999999999937e+01
2.296399999999999864e+01
2.451500000000000057e+01
2.750799999999999912e+01
2.419000000000000128e+01
2.734700000000000131e+01
2.905300000000000082e+01
2.820899999999999963e+01
2.531800000000000139e+01
2.265399999999999991e+01
2.164300000000000068e+01
4.885099999999999909e+01
2.420299999999999940e+01
2.425900000000000034e+01
2.368499999999999872e+01
4.881000000000000227e+01
2.227299999999999969e+01
4.828900000000000148e+01
2.616499999999999915e+01
2.134700000000000131e+01
4.296900000000000119e+01
1.111899999999999977e+01
4.509100000000000108e+01
2.020400000000000063e+01
4.116100000000000136e+01
4.139000000000000057e+01
1.752499999999999858e+01
3.982399999999999807e+01
4.448499999999999943e+01
1.997500000000000142e+01
4.343299999999999983e+01
1.949800000000000111e+01
2.081800000000000139e+01
3.065099999999999980e+01
4.460499999999999687e+01
4.026299999999999812e+01
2.043599999999999994e+01
2.188200000000000145e+01
5.865999999999999659e+00
1.880699999999999861e+01
1.848199999999999932e+01
4.473100000000000165e+01
4.265100000000000335e+01
4.165699999999999648e+01
4.035399999999999920e+01
4.331099999999999994e+01
1.955300000000000082e+01
4.317399999999999949e+01
2.144600000000000151e+01
2.074099999999999966e+01
4.618800000000000239e+01
2.155999999999999872e+01
2.154700000000000060e+01
3.561899999999999977e+01
4.207399999999999807e+01
3.979299999999999926e+01
2.067999999999999972e+01
4.333800000000000097e+01
3.709899999999999665e+01
2.487000000000000099e+01
2.425000000000000000e+01
4.301000000000000156e+00
3.871600000000000108e+01
1.937300000000000111e+01
2.170599999999999952e+01
2.845200000000000173e+01
5.047800000000000153e+01
5.504899999999999949e+01
2.835699999999999932e+01
2.344900000000000162e+01
5.267399999999999949e+01
2.068599999999999994e+01
4.719400000000000261e+01
2.068199999999999861e+01
1.307900000000000063e+01
1.776699999999999946e+01
2.183299999999999841e+01
2.048100000000000165e+01
9.774000000000000909e+00
5.044999999999999929e+00
8.785999999999999588e+00
1.380700000000000038e+01
1.733599999999999852e+01
5.532000000000000028e+00
2.255799999999999983e+01
2.413500000000000156e+01
5.810000000000000497e+00
6.600999999999999979e+00
4.267999999999999794e+00
5.309999999999999609e+00
2.042599999999999838e+01
4.089000000000000412e+00
4.352999999999999758e+00
1.542900000000000027e+01
4.056000000000000050e+00
5.274000000000000021e+00
4.451999999999999957e+00
5.503999999999999559e+00
7.870000000000000107e+00
5.384000000000000341e+00
1.667599999999999838e+01
8.810999999999999943e+00
9.204000000000000625e+00
1.100900000000000034e+01
8.974000000000000199e+00
9.423000000000000043e+00
7.866999999999999993e+00
1.261400000000000077e+01
7.581999999999999851e+00
1.685999999999999943e+01
1.794800000000000040e+01
7.801000000000000156e+00
7.961999999999999744e+00
8.127000000000000668e+00
7.932999999999999829e+00
7.756000000000000227e+00
7.980999999999999872e+00
7.663000000000000256e+00
7.072000000000000064e+00
7.145999999999999908e+00
7.700999999999999623e+00
5.213000000000000256e+01
5.443999999999999773e+01
2.547800000000000153e+01
2.398499999999999943e+01
3.072700000000000031e+01
5.441899999999999693e+01
5.119899999999999807e+01
3.105099999999999838e+01
4.959100000000000108e+01
4.926800000000000068e+01
5.543699999999999761e+01
2.955000000000000071e+01
5.700699999999999790e+01
4.763900000000000290e+01
4.878199999999999648e+01
4.692900000000000205e+01
5.179099999999999682e+01
4.729500000000000171e+01
4.630799999999999983e+01
2.944200000000000017e+01
5.526299999999999812e+01
2.580699999999999861e+01
4.264900000000000091e+01
5.053499999999999659e+01
2.201500000000000057e+01
4.970600000000000307e+01
2.196499999999999986e+01
4.903600000000000136e+01
2.078000000000000114e+01
5.303399999999999892e+01
2.251300000000000168e+01
2.482100000000000151e+01
4.812400000000000233e+01
5.722599999999999909e+01
4.183100000000000307e+01
2.083099999999999952e+01
5.356799999999999784e+01
4.400099999999999767e+01
2.237199999999999989e+01
2.757999999999999829e+01
1.082499999999999929e+01
1.201500000000000057e+01
1.152599999999999980e+01
2.795700000000000074e+01
4.920199999999999818e+01
2.808099999999999952e+01
2.858500000000000085e+01
5.141700000000000159e+01
5.239500000000000313e+01
2.757799999999999940e+01
2.912500000000000000e+01
2.733899999999999864e+01
2.725499999999999901e+01
2.702799999999999869e+01
5.522800000000000153e+01
4.875800000000000267e+01
5.487700000000000244e+01
2.533099999999999952e+01
5.030299999999999727e+01
5.197299999999999898e+01
5.149199999999999733e+01
5.828000000000000291e+00
5.509400000000000119e+01
2.878500000000000014e+01
2.618400000000000105e+01
5.295199999999999818e+01
2.648900000000000077e+01
1.626200000000000045e+01
1.614900000000000091e+01
5.166299999999999670e+01
1.237800000000000011e+01
5.050800000000000267e+01
5.041100000000000136e+01
4.875699999999999790e+01
1.079199999999999982e+01
2.176800000000000068e+01
2.690200000000000102e+01
4.979999999999999716e+01
5.903999999999999915e+00
5.881099999999999994e+01
5.603699999999999903e+01
4.050200000000000244e+01
3.092800000000000082e+01
3.418299999999999983e+01
3.241299999999999670e+01
1.503400000000000070e+01
2.629700000000000060e+01
2.987000000000000099e+01
5.509400000000000119e+01
2.573900000000000077e+01
3.766299999999999670e+01
2.648100000000000165e+01
6.597999999999999865e+00
1.709199999999999875e+01
6.269000000000000128e+00
6.466999999999999638e+00
6.280999999999999694e+00
1.649399999999999977e+01
2.871699999999999875e+01
6.357999999999999652e+00
6.511000000000000121e+00
7.341000000000000192e+00
5.892999999999999794e+00
6.027999999999999581e+00
6.916000000000000369e+00
7.174999999999999822e+00
6.200999999999999623e+00
6.809000000000000163e+00
6.011999999999999567e+00
5.205000000000000071e+00
5.152000000000000135e+00
5.054000000000000270e+00
2.681299999999999883e+01
5.222699999999999676e+01
2.628500000000000014e+01
2.165200000000000102e+01
4.922699999999999676e+01
4.903600000000000136e+01
2.695899999999999963e+01
2.666499999999999915e+01
2.668700000000000117e+01
5.267799999999999727e+01
3.655199999999999960e+01
5.490899999999999892e+01
2.302400000000000091e+01
5.542300000000000182e+01
4.865599999999999881e+01
4.660900000000000176e+01
4.911899999999999977e+01
2.679200000000000159e+01
4.933599999999999852e+01
1.227299999999999969e+01
2.705300000000000082e+01
5.080899999999999750e+01
5.277100000000000080e+01
2.566799999999999926e+01
4.861299999999999955e+01
2.949200000000000088e+01
5.031000000000000227e+01
5.138000000000000256e+01
5.424000000000000199e+01
5.060399999999999920e+01
5.573400000000000176e+01
5.298299999999999699e+01
5.219599999999999795e+01
2.648900000000000077e+01
5.866199999999999903e+01
5.359700000000000131e+01
5.290800000000000125e+01
2.598199999999999932e+01
2.533599999999999852e+01
5.037299999999999756e+01
2.281899999999999906e+01
5.231300000000000239e+01
5.021900000000000119e+01
5.235799999999999699e+01
5.073199999999999932e+01
1.186899999999999977e+01
5.485999999999999943e+01
5.219200000000000017e+01
1.211100000000000065e+01
1.815500000000000114e+01
1.141399999999999970e+01
1.260800000000000054e+01
1.344899999999999984e+01
1.250399999999999956e+01
1.716499999999999915e+01
1.808200000000000074e+01
1.157900000000000063e+01
1.877499999999999858e+01
1.289499999999999957e+01
1.402399999999999913e+01
1.918900000000000006e+01
1.394599999999999973e+01
4.789099999999999824e+01
5.123700000000000188e+01
5.300699999999999790e+01
5.134300000000000352e+01
5.487400000000000233e+01
6.629999999999999893e+00
1.867599999999999838e+01
5.857999999999999652e+00
1.934499999999999886e+01
5.459000000000000341e+01
5.388400000000000034e+01
4.420300000000000296e+01
6.033999999999999808e+00
4.366999999999999993e+00
1.033600000000000030e+01
1.966900000000000048e+01
2.020200000000000173e+01
2.073300000000000054e+01
6.049999999999999822e+00
1.835500000000000043e+01
7.049000000000000377e+00
1.529100000000000037e+01
1.959900000000000020e+01
5.111500000000000199e+01
7.105999999999999872e+00
5.030700000000000216e+01
6.264000000000000234e+00
4.673899999999999721e+01
4.269299999999999784e+01
1.136200000000000010e+01
2.733599999999999852e+01
5.276200000000000045e+01
4.655100000000000193e+01
1.734700000000000131e+01
5.298199999999999932e+01
5.074099999999999966e+01
8.714999999999999858e+00
5.049900000000000233e+01
1.689600000000000080e+01
5.333500000000000085e+01
5.243699999999999761e+01
1.635999999999999943e+01
2.098300000000000054e+01
5.357600000000000051e+01
1.693400000000000105e+01
1.603000000000000114e+01
4.962100000000000222e+01
1.785600000000000165e+01
1.693900000000000006e+01
1.401699999999999946e+01
1.833999999999999986e+01
5.018200000000000216e+01
5.134400000000000119e+01
1.594999999999999929e+01
1.544999999999999929e+01
5.159899999999999665e+01
7.692999999999999616e+00
3.039099999999999824e+01
1.969800000000000040e+01
1.162899999999999956e+01
1.264199999999999946e+01
6.809000000000000163e+00
1.225000000000000000e+01
2.014499999999999957e+01
1.661799999999999855e+01
1.900499999999999901e+01
1.689600000000000080e+01
5.023700000000000188e+01
3.061499999999999844e+01
3.292199999999999704e+01
1.717599999999999838e+01
5.244700000000000273e+01
5.341599999999999682e+01
1.629299999999999926e+01
5.391400000000000148e+01
1.648199999999999932e+01
1.717299999999999827e+01
1.704299999999999926e+01
1.798799999999999955e+01
1.623699999999999832e+01
1.644999999999999929e+01
1.726200000000000045e+01
3.758599999999999852e+01
1.676800000000000068e+01
1.700900000000000034e+01
1.746499999999999986e+01
1.747400000000000020e+01
1.874299999999999855e+01
2.877299999999999969e+01
5.596000000000000085e+00
3.182799999999999940e+01
6.209999999999999964e+00
5.042099999999999937e+01
1.696499999999999986e+01
2.883200000000000074e+01
4.106400000000000006e+01
3.042500000000000071e+01
1.745299999999999940e+01
4.416799999999999926e+01
2.019500000000000028e+01
2.954800000000000182e+01
5.621000000000000441e+00
5.581999999999999851e+00
5.493999999999999773e+00
2.649500000000000099e+01
5.490000000000000213e+00
7.932000000000000384e+00
3.133299999999999841e+01
1.923600000000000065e+01
3.114600000000000080e+01
4.618500000000000227e+01
5.761000000000000121e+00
2.409400000000000119e+01
2.296499999999999986e+01
5.649000000000000021e+00
2.958800000000000097e+01
1.868299999999999983e+01
5.857000000000000206e+00
5.631000000000000227e+00
1.804500000000000171e+01
6.567000000000000171e+00
5.963000000000000078e+00
5.567999999999999616e+00
5.544000000000000483e+00
2.786100000000000065e+01
2.256899999999999906e+01
5.479000000000000092e+00
5.785999999999999588e+00
5.629999999999999893e+00
6.219999999999999751e+00
1.292099999999999937e+01
6.070000000000000284e+00
7.267999999999999794e+00
6.086000000000000298e+00
6.062000000000000277e+00
6.120000000000000107e+00
9.561999999999999389e+00
7.341999999999999638e+00
5.716000000000000192e+00
1.224200000000000088e+01
1.943199999999999861e+01
6.852000000000000313e+00
2.015599999999999881e+01
1.919600000000000151e+01
